@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
5.3,6.44436592009685,4.88282135928757,6.07831040377202,4.65576630431918,4.38742678552881
6.4,6.54020833333333,5.05508646722466,6.43490634126746,4.75243877721085,5.69957794792061
6.2,6.38156862745098,5.05508646722466,7.50779005302772,5.81723446715097,4.95304754428212
7.5,6.79798134831913,7.49369085266429,7.45055959332703,6.21943971326865,6.19797373747009
6.5,6.40179710144928,7.49369085266429,7.56346167632248,7.40598316445886,7.10503627570634
6.7,6.76526315789474,7.49369085266429,7.56346167632248,6.95073304118522,6.43490634126746
7.6,7.004,7.49369085266429,7.56346167632248,6.95073304118522,6.43490634126746
5.8,6.16565284178187,6.03313978606144,6.23070515903664,5.15853098852121,4.29541103200465
8.1,6.48294203646371,6.03313978606144,7.66341252502719,6.81892391786073,5.62388291438229
6.5,6.49780158730159,6.03313978606144,7.76449786380912,7.50766436063094,5.15853098852121
7.6,6.9735,6.03313978606144,6.09436802409348,5.59503623854817,6.09436802409348
6.2,6.40972222222222,6.03313978606144,5.01528579778678,5.59503623854817,5.01528579778678
7.1,6.47071428571429,5.76038267529596,8.23394919380963,5.98691691456407,4.43783607947024
4.9,6.374375,5.52747345969508,5.03295043052925,5.00771102926842,4.62483738301723
6.4,6.67155555555556,5.52747345969508,6.70350599247827,5.35387741241176,5.7547661730544
7.8,7.26083333333333,5.52747345969508,6.33658436988424,5.98964592364012,6.01181214305436
5.3,5.92022222222222,4.23500203929403,5.35481504932123,4.23479933602028,4.23479933602028
8.1,7.11145833333333,7.15903041887538,5.86459807393997,6.65303027130008,6.65303027130008
8.3,7.25871148459384,7.15903041887538,6.39248752693335,6.67701084036279,5.80089916391343
7,6.82652091503268,5.611788851465,5.611605976269,5.611605976269,5.611605976269
6.5,6.67666666666666,5.68543008888683,6.50145228837419,6.37639243580483,5.2651488909136
6.9,6.62511111111111,5.68543008888683,5.38000738985264,6.00346997338736,5.51429636702151
7.2,7.10004347826087,5.68543008888683,8.59403665998732,6.81892391786073,5.71657376659137
7.1,6.75996415770609,5.68543008888683,5.72476173249072,6.19855981352785,5.72476173249072
7.2,6.79722222222222,5.09391987482894,7.50825391721681,7.36821700111252,5.50934291071966
4.8,6.19086956521739,5.09391987482894,7.07591203323424,3.95380488993898,5.39780939802039
6.6,6.37902777777778,5.29189173177898,7.18898893952873,5.37991134389176,5.86953643591418
6.5,6.31166410650282,5.29189173177898,6.96692863982493,6.07878294490215,5.18151099019079
7.5,6.88557097288676,6.00775971938695,6.52263148867962,5.62698769426389,6.00744051601907
7.3,7.00285714285714,5.70465650216765,8.15993043740598,6.75176035349689,5.94750679819644
6.7,6.17038461538462,5.70465650216765,7.07591203323424,5.54640136846719,4.95364314988681
7.3,7.02311111111111,5.79932666881881,5.62053563697816,5.89874972501822,5.4937637427739
7.2,6.10888791337431,5.79932666881881,6.44395420735832,5.6050999164798,5.20679752774463
6.9,6.869375,5.79932666881881,5.91611185390151,5.62053563697816,5.5411319406877
7.8,7.249,6.23257997986404,6.51266823601699,6.23227538196297,6.23227538196297
6.2,6.35327619047619,4.4639298055898,5.8198921196029,4.80273802161489,4.95899454500605
4.5,5.96329761904762,4.4639298055898,4.02920819794231,4.82373662871389,5.15556533330834
6.6,6.8409393939394,5.68829353484122,7.36057850416306,5.250978134067,5.3870137198059
6.6,6.64722222222222,5.68829353484122,5.275931796684,5.275931796684,5.275931796684
7.4,6.42771318681319,5.68829353484122,6.68420140303754,7.02012003363282,7.03383879092037
7.4,6.66796717171717,5.91962022835882,5.82350217498048,5.78912269187123,5.80840495369646
5.2,6.04142857142857,4.17543340112176,5.35503980781724,4.17424030515991,5.20556288330835
7.1,7.36571428571429,6.40078039913374,7.74417215031425,7.36425269532519,6.68263526940318
6.5,6.59304563492064,6.40078039913374,7.74417215031425,6.29028570412459,7.07591203323424
7.2,6.682,6.40078039913374,7.74417215031425,6.552612939734,5.94946989797828
7.3,7.03988888888889,6.40078039913374,7.74417215031425,7.36425269532519,6.68263526940318
6.1,6.47986665295489,6.40078039913374,7.24089672987273,7.79089935641256,7.34127985781431
8.1,6.91539377289377,6.40078039913374,7.74417215031425,7.36425269532519,6.68263526940318
6.6,6.40676056338028,6.40078039913374,7.09030592972586,5.6971129546118,5.30518813660645
6.8,6.81454545454545,5.49465162841923,5.49267927692782,5.31837538977791,4.65864995406527
6.2,6.48412280701754,5.00231433084316,7.50779005302772,7.96831910631536,5.94946989797828
7,6.51353174603175,5.60247144180826,5.82900996950177,5.30336626133527,5.29878917789777
5.5,5.79774725274725,4.44268515908157,5.63191408675017,4.69325758922225,4.37171913727783
5.5,6.36280239368475,4.90118082509334,4.40024262724173,5.05725394587193,4.60869976227449
7.6,6.85675183894696,6.05035527187298,7.02012003363282,6.15034683134082,5.61927997619661
6.8,6.5079407979408,6.05035527187298,6.20032836242665,5.22840153449074,5.79317009721256
7,6.47246376811594,6.05035527187298,5.64115794908034,5.64115794908034,5.64115794908034
5.1,6.26594736842105,5.51220528472043,5.05096542023825,5.34760863317236,5.51408734678907
6.9,6.61768584356819,5.51220528472043,5.8776532765551,6.13462555685336,4.88592497041239
7.3,6.72666666666667,5.46374111861064,6.21865273149018,5.45819730904367,5.85275963204342
6.3,6.62715151515152,5.46374111861064,6.99132736822206,5.42051100814282,5.40727454212522
6.2,6.25858867757629,5.46374111861064,5.77403868778978,4.98909047881082,4.98012527778149
5.7,5.98788461538462,4.66640937385981,5.58385157328761,6.19033626557857,4.84765418728616
6.7,6.58864329268293,5.41034229851725,5.14640658540293,5.49949002088897,5.3531812538539
5.3,5.9326698791924,4.25739434623221,5.50890531563505,5.35956379748477,5.32438696030328
6.6,6.34278095238095,5.30351981490532,6.30069785304816,6.23070515903664,5.75296792234769
6.1,6.35503689760084,4.93408694740001,6.1911325697764,6.72435430838021,5.562039550521
7.1,6.39797619047619,5.48227892674292,5.49940377539781,5.6657390692295,5.6657390692295
6.5,6.6706287149006,5.48227892674292,6.36947809182232,5.70906191200491,5.67334513121201
6.7,6.31841013824885,6.37335604766144,5.66967742866152,6.25591166853692,5.35921025098342
6.8,6.60475546558704,6.37335604766144,5.50337668185161,5.54345567536853,5.62666558188855
7,6.62990476190476,6.37335604766144,6.32662837379834,5.27975001687148,5.34195011592342
7,6.84717878787879,6.37335604766144,6.07191502398019,5.68114631550541,5.62666558188855
6.2,6.72,5.24857784566393,4.31569816340366,5.5349291218388,5.53652870626308
6.7,6.57090909090909,5.24857784566393,5.58714109200071,5.41410813886809,5.53652870626308
7.6,6.93941520467836,6.270741863769,6.77541807288622,5.8944751065735,5.2674371614225
8.3,7.07714285714286,6.270741863769,7.76449786380912,8.23394919380963,5.91611185390151
6.6,6.28246031746032,6.270741863769,8.23394919380963,6.33897512779346,5.73083569387648
7.1,6.9405,6.270741863769,6.70250097212825,5.34846310122636,5.14864695191871
6.8,6.62604481792717,6.270741863769,6.44654464156175,6.66072112453513,5.20215938749649
7.3,6.53888888888889,6.270741863769,6.19110335580952,5.9042503320485,5.54976699923166
6.3,6.43852069077876,5.88122377239054,7.45055959332703,5.99648697316225,4.87634602973817
6.7,6.48353383458647,5.88122377239054,5.70617127107539,5.87009616643514,5.43137632012879
6.8,6.73592360580596,5.88122377239054,5.8435900769821,5.11382330257485,5.88681814703956
7,6.36615873015873,5.5991719112652,5.59913544849409,5.59913544849409,5.59913544849409
7.3,6.68214285714286,6.15505654499471,7.66341252502719,6.36712674211107,7.07591203323424
7.5,6.633125,6.15505654499471,8.3049861986508,6.28199382987452,5.99191331882543
8.3,6.83276190476191,6.15505654499471,6.37295459608495,7.79089935641256,6.3633696397824
8.3,6.83276190476191,6.15505654499471,6.37295459608495,7.79089935641256,6.3633696397824
7.6,7.40666666666666,6.15505654499471,8.3049861986508,6.28199382987452,5.70814066903016
7.3,6.70544117647059,6.15505654499471,6.46341262926664,6.03391409342372,6.04012436491505
3.6,6.22166666666667,6.15505654499471,6.2044356408331,4.61639644350509,4.15064169644928
6.9,6.7968,5.51945047076054,5.71657376659137,5.51942790723386,5.51942790723386
3.5,5.32939102564103,2.79805582872859,3.72004161918916,2.79754069889801,2.79754069889801
7.4,6.99538593974175,5.92021779633653,5.92017416212749,5.92017416212749,5.92017416212749
7.1,6.80647619047619,5.68040652422198,6.20973586221529,5.62460296492678,5.13753559013437
6,6.33439359267734,4.55421230832686,6.89814939664333,5.7651723421415,6.38394325028708
5,5.69611284095155,4.55421230832686,6.07831040377202,4.76780879188268,4.58990788182224
4.8,5.55932330827068,3.83788749397026,5.54894306956139,3.83697691201837,3.83697691201837
5.6,5.9822268907563,4.47971262535514,4.74056212729146,4.4899564340322,4.4794502270147
5.3,5.192,4.26173998379891,6.77541807288622,4.31222369139483,4.26145430618796
6.1,6.23648528099911,5.12048771410371,6.99132736822206,5.3451524529637,5.48123246799121
6.1,6.23648528099911,5.12048771410371,6.99132736822206,5.3451524529637,5.48123246799121
6.2,6.45647484909457,5.12048771410371,8.53738769266853,6.42918429214147,5.57045414918762
6.8,6.61473338115734,5.12048771410371,8.53738769266853,6.1267108683052,5.46752969176126
5.5,5.98298245614035,5.12048771410371,7.18898893952873,5.39935907123085,5.33797533194859
3.4,5.39533333333333,2.75329458190535,2.75292733953824,2.75292733953824,2.75292733953824
6.7,6.44226911976912,5.73629166897851,8.59403665998732,5.89387447162584,4.64131013812754
6,6.43153623188406,5.73629166897851,5.73261481874204,5.69037342593626,4.87751381706399
4.9,5.55,5.73629166897851,6.20973586221529,6.31518158701798,5.7010453325342
7.4,6.52333333333334,5.73629166897851,6.96692863982493,5.98517425368056,4.87751381706399
7.4,6.7455,5.73629166897851,6.02319811071325,5.20094225121179,5.09639918481193
8.1,7.48857142857143,5.73629166897851,6.96692863982493,5.17027919991544,5.81957105412707
5.9,6.62816666666667,5.73629166897851,8.59403665998732,5.83398119199213,4.74043855995684
6.3,6.459375,5.24466703201488,5.04462406531233,5.04462406531233,5.04462406531233
6.5,6.34359170886146,4.87141531283821,5.31576647705337,5.18040418688991,5.17562560980115
5.3,5.41866666666667,4.87141531283821,6.34894910316122,4.77976014367063,4.2517640629405
6.5,6.46828431372549,5.20307539072027,7.03233479036356,4.9820776895474,5.20284213976012
8.4,7.20048051948052,6.05182645061492,5.91611185390151,5.59489869017224,5.67334513121201
8.2,6.85504093567251,6.05182645061492,8.15993043740598,5.90785978506337,5.89116674056815
6.4,6.43030303030303,5.11849306056564,5.11842437007997,5.57010389556054,5.11842437007997
7.8,7.41090909090909,6.24166686041646,6.24160881363267,6.24160881363267,6.24160881363267
7.2,7.21088888888889,5.75986463196484,6.68420140303754,5.75982592349687,5.75982592349687
5.6,6.83321428571429,4.47546260672429,5.69711326888456,4.6404312382783,4.4752698736182
5.8,5.79,5.07238806414618,4.90113417764972,4.80564639022246,5.41311487998109
7.1,6.94833333333333,5.07238806414618,5.71816344081983,5.10117120107611,5.01934661568838
4.6,4.88526315789474,5.07238806414618,3.7700600294315,3.7700600294315,3.7700600294315
6.8,6.35733333333333,5.69975468085188,5.82543670833474,5.89116674056815,5.4992006547041
7.7,7.52086956521739,5.29920168611817,6.47167647888568,6.25490522643031,6.25490522643031
4.7,6.05071717171717,5.29920168611817,5.73261481874204,5.57045414918762,4.98229670244599
6.5,6.25475398475398,5.53442023018597,6.72435430838021,5.69674890312265,5.19817513092358
6.5,6.25475398475398,5.53442023018597,6.72435430838021,5.69674890312265,5.19817513092358
6.3,6.79762179338138,5.0398914607555,5.03988561626852,5.03988561626852,5.03988561626852
6.4,6.14775246259117,5.09902999389129,7.18898893952873,5.51122656335071,5.89116674056815
6.1,6.04541666666667,4.8769561136043,4.87683216580526,4.87683216580526,4.87683216580526
6.5,6.60380952380952,4.91178480954147,6.70250097212825,7.03233479036356,4.77485172063348
5.9,6.18692063492063,4.91178480954147,5.63191408675017,5.58637396395068,4.72972106604456
5.5,6.19305494505494,4.91178480954147,6.99132736822206,5.5263268715051,4.79690945305494
6.1,6.105,5.36072080794972,6.39248752693335,6.16190108528177,5.47221666171718
6.8,6.30703261093911,5.36072080794972,6.24898300209327,5.93658887418579,5.53364209017246
5.1,5.255,4.20342442613215,5.14773947163913,4.19858675996135,4.19858675996135
6.4,6.5953431372549,5.11265676625267,5.83411316697066,5.99441593780471,5.11231196226997
4.6,4.79,3.67902397608662,3.67894096075176,3.67894096075176,3.67894096075176
7.2,6.92888888888889,5.5365842423702,5.52970866394304,5.44932209789207,5.9446842829808
5.6,6.26420289855073,5.5365842423702,5.70495939181157,4.90370086579397,4.47146410842229
5.2,6.05709090909091,4.16044963169081,4.85777164310554,5.31484257416751,4.1595474061146
3.8,5.65870833333333,4.98054896510315,5.73261481874204,4.84889890610629,5.23449496697519
6.6,6.76900584795322,4.98054896510315,5.73261481874204,6.98772638034232,5.30530617919289
6.2,6.37637142857143,4.98054896510315,5.562039550521,4.96189123977401,5.5400301753094
6.7,6.63761904761905,4.98054896510315,5.33177992832776,5.49748257742788,4.55624433039939
6.6,6.50246612466124,5.28001416287187,6.37295459608495,6.98245110420642,5.63191408675017
3.6,4.60245614035088,2.87480343881016,5.68971492971886,4.43539162842302,5.9868579930168
6.5,6.44833333333333,5.45913173266639,6.33179954655942,5.25741353091167,5.25741353091167
7.4,6.44002314814815,5.45913173266639,7.50779005302772,7.96831910631536,6.44395420735832
6.2,6.26047619047619,5.45913173266639,6.39071045236793,4.69500012480314,5.13391692632842
6.1,6.43904439946019,5.45913173266639,5.73261481874204,6.16228190528115,5.52727424355844
5.6,5.84704545454545,4.51749921754825,6.00124103676499,4.2100756887482,4.51711551569647
5.9,6.24908514492754,4.88117105821999,5.15853098852121,5.02400335251639,5.32606015277877
6.3,6.57641456582633,5.03589119994782,5.035602891942,5.035602891942,5.035602891942
6.2,6.35454545454545,6.61444492045003,5.03477043118182,5.48673091086884,5.03477043118182
6.6,6.68892037302726,5.41633980988937,5.46558305147649,5.07127361254332,5.29135058588556
5.8,6.02647619047619,5.41633980988937,5.25804975407755,5.07573871447422,4.71470016609053
7.5,7.06747222222222,5.41633980988937,5.8027591881413,6.43490634126746,6.52263148867962
5.9,5.81294117647059,5.41633980988937,5.35737546137644,5.46635938759225,4.7235360426463
7.6,6.62215290156467,6.07956617096381,5.76803755915771,5.49671808643469,6.07951634800699
6.2,6.24988242240216,5.2910420916978,7.56346167632248,5.12494628981332,6.25255785619406
6.9,6.37858886684561,5.2910420916978,6.96692863982493,6.30159288256247,5.78461190307971
6.8,6.9,5.2910420916978,6.652115200271,5.66858737435274,5.47516888532293
5.1,6.11096666666667,5.2910420916978,5.43534105658045,4.85271163378581,4.89033279739111
6,6.44262222222222,5.2910420916978,4.97410706897469,5.83398119199213,4.81780510475388
6,5.926,5.2910420916978,5.33480893361371,4.73619337738791,4.98439402776654
5.7,5.954,5.2910420916978,7.45055959332703,5.42957107131351,4.95625460584355
5.9,6.24611075199311,5.2910420916978,5.45922850718299,5.90005460337872,5.26694689849237
5.2,6.52541895018877,4.19936502561564,6.20973049163719,4.69808232264161,4.19808232264161
7.6,6.77038095238095,6.06105715216082,6.80788095492229,5.96889980181691,6.086537867036
6.4,6.37190740655035,4.81324698329392,5.39739163709449,5.50890531563505,5.95599566802305
4.9,5.13047619047619,4.81324698329392,5.11437670518223,4.51057064753247,4.36659665040435
7,6.64926056338028,5.62562969280289,6.32466231115684,5.4443742340048,6.16190108528177
7.1,7.1,5.62562969280289,7.50779005302772,5.81124186858339,5.4443742340048
6.9,6.5120460704607,6.49530762278858,7.86550198022968,7.93738365729284,6.28199382987452
7.1,6.49169642857143,6.49530762278858,6.36993371776192,5.64522257403933,5.86993371776192
8,7.18224242424242,6.49530762278858,6.96392964014398,6.96690961825572,6.2044356408331
7.8,7.02878010878011,6.49530762278858,6.7649918056099,6.2044356408331,6.52391606106198
5.3,6.08817204301075,4.2489356107567,4.96069207742133,4.99295608224429,4.44279692761984
5.4,6.12888888888889,4.37089813585434,4.60182699922675,4.37048066825074,6.12673940892403
7.3,6.50405555555556,5.84076916815018,5.76378185599769,5.73903399918601,4.6420371080878
7.5,6.6667876984127,6.00116523284924,6.00115674295809,6.00115674295809,6.00115674295809
5.1,5.55333333333333,5.16944110126274,5.24266983009366,5.04356681692406,4.91243362641636
5.7,5.78,5.16944110126274,5.92176346449409,5.55257778322503,6.269290539275
7,6.54,5.16944110126274,6.0413025775371,5.18002873829036,4.66840827816626
5.9,6.04603012859767,4.71162599408436,6.16228190528115,4.71128846639807,5.07127361254332
7.1,6.85190476190476,5.50301793909131,5.56280934858782,5.68428044096104,5.68428044096104
6.4,6.51480818414322,5.50301793909131,5.97624836964333,4.87310116015157,5.16819991578329
7.2,6.52170995670996,5.75970642964403,5.75965826086028,5.75965826086028,4.77485172063348
7.3,6.88,6.20872637706405,5.8977531739922,5.8977531739922,5.8977531739922
6.4,6.3742905982906,5.5106036604038,7.74417215031425,6.70729020722422,7.41873185971086
6.4,6.51666666666667,5.5106036604038,6.16151259750865,5.86650568676693,5.17915098954642
